scorer,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000
bodyparts,Head,Head,Head,Snout,Snout,Snout,LeftEar,LeftEar,LeftEar,RightEar,RightEar,RightEar,Shoulder,Shoulder,Shoulder,Spine1,Spine1,Spine1,Spine2,Spine2,Spine2,Spine3,Spine3,Spine3,Spine4,Spine4,Spine4,TailBase,TailBase,TailBase,Tail1,Tail1,Tail1,Tail2,Tail2,Tail2,TailEnd,TailEnd,TailEnd,LeftPaw1,LeftPaw1,LeftPaw1,RightPaw1,RightPaw1,RightPaw1,LeftPaw2,LeftPaw2,LeftPaw2,RightPaw2,RightPaw2,RightPaw2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
800,991.433837890625,204.23904418945312,0.9993876218795776,990.0850219726562,171.7691650390625,0.9995961785316467,979.970947265625,202.85633850097656,0.9986728429794312,1004.5648803710938,195.75082397460938,0.9985077977180481,996.6099853515625,214.4155731201172,0.9991322159767151,1008.96142578125,221.3316650390625,0.9977461695671082,1033.02099609375,231.71267700195312,0.9985225796699524,1048.3714599609375,234.9068145751953,0.999430239200592,1058.5439453125,234.49139404296875,0.999858021736145,1067.9976806640625,235.7967987060547,0.9993637204170227,1100.1983642578125,259.02972412109375,0.9996582269668579,1130.7825927734375,261.87701416015625,0.9963066577911377,1117.4967041015625,295.2345886230469,0.9965432286262512,994.9685668945312,238.52206420898438,0.033901240676641464,998.5700073242188,172.6253204345703,0.20322898030281067,1014.9708251953125,244.82846069335938,0.8933871388435364,1015.92333984375,235.1540985107422,0.0253539327532053
801,991.6395874023438,203.23451232910156,0.9994124174118042,992.1182250976562,170.4927520751953,0.9997543692588806,981.2698974609375,202.18093872070312,0.9971305727958679,1005.5663452148438,194.14407348632812,0.9982921481132507,995.8191528320312,212.384765625,0.9991878867149353,1007.3450927734375,218.61122131347656,0.9986995458602905,1028.0867919921875,230.76698303222656,0.998710036277771,1046.00634765625,233.97999572753906,0.999614953994751,1058.08251953125,234.1654815673828,0.9998617172241211,1069.717041015625,235.73085021972656,0.9995476603507996,1101.610595703125,258.5716552734375,0.9995731711387634,1132.0247802734375,262.0964660644531,0.9937712550163269,1395.309326171875,670.3479614257812,0.9945740103721619,977.5928344726562,183.17431640625,0.058808453381061554,1002.1378784179688,172.1280059814453,0.4466356933116913,1015.9680786132812,246.08843994140625,0.7088512778282166,266.6705322265625,983.5711059570312,0.00955452024936676
802,991.6380615234375,203.2659912109375,0.9994052648544312,992.1187744140625,170.49392700195312,0.9997531771659851,981.2703247070312,202.2145538330078,0.9971194267272949,1005.5664672851562,194.16127014160156,0.9982885718345642,995.8353881835938,212.41839599609375,0.9991968274116516,1007.3848266601562,218.6437225341797,0.9987020492553711,1028.1016845703125,230.77169799804688,0.9987311959266663,1046.012451171875,233.9839324951172,0.9996176958084106,1058.0780029296875,234.15992736816406,0.9998626708984375,1069.7032470703125,235.72666931152344,0.9995461106300354,1101.6011962890625,258.56884765625,0.9995728135108948,1132.019775390625,262.092041015625,0.9937915205955505,1395.334228515625,670.3372802734375,0.994640052318573,977.6028442382812,183.16036987304688,0.05891155079007149,1002.1227416992188,172.12750244140625,0.44751423597335815,1015.9651489257812,246.09506225585938,0.7098324298858643,266.6871643066406,983.58349609375,0.009651225060224533
803,994.1010131835938,199.93370056152344,0.9990572333335876,997.4613647460938,169.19166564941406,0.9994953870773315,983.2249145507812,203.74205017089844,0.9883479475975037,1011.9000244140625,190.35076904296875,0.9974424839019775,996.9794921875,210.00064086914062,0.9965323209762573,1006.81884765625,215.2012481689453,0.9985882639884949,1026.3883056640625,229.9776153564453,0.9948500990867615,1044.39404296875,234.36204528808594,0.999494194984436,1057.1090087890625,234.7718963623047,0.9998142123222351,1070.3883056640625,236.04190063476562,0.9995885491371155,1102.2744140625,258.530029296875,0.9994843006134033,1128.8583984375,257.0896911621094,0.9968727231025696,1118.20166015625,295.2164001464844,0.9959801435470581,982.5189819335938,178.49778747558594,0.03641345724463463,1007.2769165039062,168.6751708984375,0.6905786991119385,1014.0941162109375,246.29156494140625,0.8026465177536011,1039.5155029296875,194.11532592773438,0.017100146040320396
804,995.1806030273438,204.8663330078125,0.9973010420799255,984.6691284179688,175.87884521484375,0.9947691559791565,986.23388671875,209.39588928222656,0.9401612877845764,1011.5894165039062,191.3715362548828,0.9870362877845764,1000.788818359375,213.26734924316406,0.9940040707588196,1011.096923828125,216.3162384033203,0.9974921941757202,1030.457763671875,230.13473510742188,0.9960173964500427,1047.150634765625,234.7562713623047,0.9993249177932739,1058.5472412109375,235.2177276611328,0.9998542070388794,1070.492919921875,236.4835968017578,0.9994319081306458,1102.06787109375,259.4186706542969,0.9996210336685181,1128.6165771484375,257.1881408691406,0.9965059757232666,1395.075439453125,668.775390625,0.9988106489181519,993.4485473632812,172.5518341064453,0.03440696746110916,1005.91650390625,168.41294860839844,0.8749856352806091,1016.00048828125,245.6361541748047,0.823223888874054,983.8983154296875,179.06201171875,0.04970332235097885
805,992.9420776367188,200.94834899902344,0.9961321353912354,982.2239990234375,174.93055725097656,0.9994298815727234,984.4559326171875,206.5979461669922,0.9547749757766724,1009.693359375,188.93899536132812,0.9760382771492004,1000.08349609375,207.45169067382812,0.9892600774765015,1007.91357421875,213.58877563476562,0.9957631826400757,1029.141845703125,229.08078002929688,0.9932585954666138,1045.5601806640625,232.79209899902344,0.9995513558387756,1057.9755859375,234.5107421875,0.999854564666748,1072.066650390625,237.40164184570312,0.9995225667953491,1103.0889892578125,260.65435791015625,0.9995645880699158,1129.60595703125,257.1650695800781,0.997456967830658,1118.400146484375,295.2892761230469,0.9960504174232483,258.1698913574219,964.1039428710938,0.04298125579953194,1002.8117065429688,165.7885284423828,0.7301846742630005,1013.037841796875,246.25648498535156,0.8769693374633789,982.975341796875,177.23265075683594,0.02829570695757866
806,993.296630859375,195.85728454589844,0.9960315823554993,979.7841796875,174.14627075195312,0.9987983703613281,985.9158935546875,203.527099609375,0.8816986680030823,1005.5609741210938,188.4813995361328,0.9582093954086304,1000.0265502929688,200.46817016601562,0.9878238439559937,1005.8604736328125,203.7068328857422,0.9944981932640076,1022.2881469726562,217.870361328125,0.9764308333396912,1043.532958984375,229.45005798339844,0.9987891316413879,1057.032958984375,234.89047241210938,0.9997591376304626,1072.224609375,239.659912109375,0.9994984865188599,1103.656494140625,261.4225158691406,0.9995704293251038,1131.4254150390625,258.54937744140625,0.9982421398162842,1394.6900634765625,668.8673095703125,0.9973050355911255,258.19976806640625,963.791259765625,0.027036169543862343,1008.2993774414062,163.66537475585938,0.46695876121520996,1013.8743286132812,247.13424682617188,0.9385876059532166,980.9437255859375,178.0819091796875,0.009053552523255348
807,993.7062377929688,196.5941162109375,0.9907616972923279,980.7534790039062,173.9809112548828,0.9982526898384094,985.9808959960938,202.91702270507812,0.9000920057296753,1004.23291015625,188.30410766601562,0.9173182845115662,1000.370849609375,200.29808044433594,0.9898034334182739,1006.532958984375,203.21157836914062,0.9937718510627747,1021.437744140625,214.6240234375,0.9720569252967834,1043.25439453125,230.60757446289062,0.9973924160003662,1056.9205322265625,236.36734008789062,0.99985671043396,1071.3677978515625,239.73068237304688,0.9995046854019165,1103.271240234375,262.5682067871094,0.999424934387207,1129.9544677734375,258.4354248046875,0.9975342750549316,1395.534423828125,670.1990966796875,0.997975766658783,258.21240234375,964.2789916992188,0.030743082985281944,1012.693115234375,163.0526123046875,0.3119581937789917,1019.2471923828125,247.22618103027344,0.7478009462356567,981.6730346679688,178.52862548828125,0.035668931901454926
808,993.7074584960938,196.6016845703125,0.990740180015564,980.756591796875,173.9788818359375,0.9982553124427795,985.9888916015625,202.9176788330078,0.9000414609909058,1004.2490844726562,188.31179809570312,0.9169914126396179,1000.3690795898438,200.311767578125,0.9898247122764587,1006.5328979492188,203.22564697265625,0.9937793612480164,1021.4380493164062,214.6358642578125,0.9719781875610352,1043.26904296875,230.61839294433594,0.9973952770233154,1056.923828125,236.37709045410156,0.99985671043396,1071.3564453125,239.73487854003906,0.9995032548904419,1103.2733154296875,262.568359375,0.9994255304336548,1129.9615478515625,258.4382019042969,0.9975478053092957,1395.5396728515625,670.2029418945312,0.9979819059371948,258.31329345703125,964.1205444335938,0.03159497305750847,1012.697509765625,163.05581665039062,0.31278195977211,1019.236328125,247.23094177246094,0.7498434782028198,981.67578125,178.52578735351562,0.03566071391105652
809,992.3547973632812,183.4173126220703,0.9969923496246338,978.624755859375,166.37380981445312,0.9981693029403687,982.4547119140625,195.3410186767578,0.9714393615722656,1005.4610595703125,177.90786743164062,0.9715964198112488,995.7744750976562,193.61895751953125,0.9981344938278198,1004.1334228515625,199.64080810546875,0.9979904890060425,1019.3389892578125,211.41592407226562,0.9966637492179871,1039.007080078125,226.8666534423828,0.9938936829566956,1055.1158447265625,235.59625244140625,0.9997125267982483,1069.4183349609375,241.2062530517578,0.9997549653053284,1101.1944580078125,263.520263671875,0.9991037249565125,1127.5634765625,256.35302734375,0.9979777932167053,1396.0355224609375,671.0156860351562,0.9960492253303528,258.9672546386719,964.210693359375,0.030924074351787567,1012.9624633789062,160.44017028808594,0.38501203060150146,1021.3663940429688,249.05284118652344,0.8988066911697388,1039.8223876953125,187.11111450195312,0.0764000415802002
810,989.3331909179688,183.2831573486328,0.9966561794281006,977.6666259765625,164.8450164794922,0.9976552724838257,980.827880859375,191.12127685546875,0.9908003211021423,1001.326416015625,179.90843200683594,0.9883672595024109,993.5341796875,193.74806213378906,0.998650848865509,1002.3653564453125,201.15296936035156,0.9970690608024597,1017.9237670898438,213.99099731445312,0.9957287907600403,1038.19482421875,228.99517822265625,0.9934453964233398,1053.6588134765625,237.96044921875,0.9998247027397156,1067.524658203125,243.75540161132812,0.9999064207077026,1098.656005859375,266.7371826171875,0.9979178309440613,1126.515625,260.61041259765625,0.9968394041061401,1395.9493408203125,670.44775390625,0.9995291233062744,983.68603515625,204.99801635742188,0.029917126521468163,1007.9047241210938,161.62701416015625,0.21104320883750916,1019.65478515625,248.91590881347656,0.8961716890335083,1040.3519287109375,189.04953002929688,0.045767609030008316
811,990.2813720703125,189.08612060546875,0.9981228709220886,977.6004638671875,166.6725311279297,0.999432384967804,980.57568359375,196.56092834472656,0.9935520887374878,1001.1129760742188,182.7265625,0.989835798740387,995.285888671875,197.36924743652344,0.9991232752799988,1007.4705810546875,204.96046447753906,0.9971964359283447,1023.0428466796875,216.27874755859375,0.9964191913604736,1043.4185791015625,229.60693359375,0.997707724571228,1057.32470703125,237.0461883544922,0.9998857975006104,1069.74169921875,244.70457458496094,0.9998993873596191,1098.8134765625,269.50531005859375,0.9979100823402405,1126.595703125,262.51300048828125,0.9983564019203186,1396.203857421875,670.162353515625,0.9965285658836365,257.7872009277344,964.4135131835938,0.02590404823422432,998.5962524414062,161.91094970703125,0.6448491215705872,1017.9805908203125,244.95144653320312,0.9320231080055237,1051.21728515625,186.58523559570312,0.032098136842250824
812,990.4511108398438,192.10142517089844,0.9978470802307129,978.7606811523438,167.2685089111328,0.9999170303344727,979.3988037109375,198.54981994628906,0.9939016103744507,1001.8763427734375,185.67431640625,0.9945078492164612,995.843017578125,200.44351196289062,0.9983972907066345,1008.21044921875,207.4457550048828,0.9987917542457581,1024.982666015625,218.96078491210938,0.9897376894950867,1047.5216064453125,230.607177734375,0.9963958859443665,1061.4224853515625,236.38885498046875,0.9998968839645386,1071.8809814453125,243.02542114257812,0.999829888343811,1099.222412109375,268.81231689453125,0.9972952008247375,1127.9024658203125,263.5006103515625,0.9963132739067078,1394.4403076171875,668.9149169921875,0.9988908171653748,983.8760375976562,205.93714904785156,0.01478611584752798,997.0120239257812,163.55853271484375,0.7323819994926453,1018.2922973632812,242.54156494140625,0.9732464551925659,1052.9383544921875,185.20095825195312,0.06165221706032753
813,991.401611328125,196.45065307617188,0.9988314509391785,979.0753784179688,167.31602478027344,0.9999549388885498,980.1455688476562,199.5809783935547,0.9933850169181824,1003.45068359375,187.8910675048828,0.9970775842666626,997.1954345703125,201.96583557128906,0.9979861974716187,1008.83251953125,210.15591430664062,0.999517560005188,1025.76806640625,221.49618530273438,0.9850856065750122,1049.1812744140625,231.61082458496094,0.9963356256484985,1062.038330078125,236.6156463623047,0.9998642206192017,1071.7989501953125,243.0553741455078,0.9998610019683838,1100.0240478515625,268.7627868652344,0.9966975450515747,1128.5972900390625,263.51708984375,0.9949458241462708,1395.5657958984375,669.97509765625,0.9997268319129944,258.83074951171875,964.5018920898438,0.021367670968174934,996.4591064453125,165.89964294433594,0.6443321704864502,1018.5039672851562,242.0416259765625,0.9199635982513428,1053.7720947265625,186.1907501220703,0.04299841821193695
814,994.2020263671875,199.0005340576172,0.9993932247161865,980.7594604492188,168.3715362548828,0.9999172687530518,982.7994384765625,200.49440002441406,0.9907128214836121,1005.1241455078125,190.99949645996094,0.9909282326698303,1000.4232788085938,204.84539794921875,0.9965093731880188,1013.3507690429688,212.81617736816406,0.99953293800354,1031.401123046875,224.41941833496094,0.9715495109558105,1051.051025390625,232.81028747558594,0.9973874688148499,1064.054443359375,237.77684020996094,0.9997902512550354,1072.9610595703125,243.84864807128906,0.9998570680618286,1100.4200439453125,269.6142883300781,0.9964343309402466,1128.7547607421875,264.5664978027344,0.992414653301239,1396.19921875,669.6864624023438,0.998397171497345,258.6033935546875,964.5740356445312,0.029072104021906853,1002.15869140625,168.44216918945312,0.8240292072296143,1018.061279296875,241.635986328125,0.9218893051147461,1053.8563232421875,189.93588256835938,0.010655712336301804
815,996.4785766601562,200.02349853515625,0.9993322491645813,981.443603515625,169.790771484375,0.9998977184295654,986.5899658203125,201.72210693359375,0.9872997403144836,1006.50048828125,191.674560546875,0.9919813275337219,1001.6846923828125,206.0251007080078,0.9968200922012329,1016.4679565429688,213.27540588378906,0.9990485310554504,1037.7882080078125,226.8761444091797,0.9816462397575378,1053.0960693359375,233.8023223876953,0.9975296854972839,1065.6690673828125,238.56829833984375,0.9994982481002808,1073.8408203125,245.02452087402344,0.9998575448989868,1101.0634765625,270.7183837890625,0.996110737323761,1129.019287109375,266.46923828125,0.9866464138031006,1395.4169921875,669.5695190429688,0.996699869632721,996.600830078125,224.9875030517578,0.03349597752094269,1004.8648681640625,167.8183135986328,0.9233466386795044,1017.72509765625,241.2604522705078,0.9441772699356079,1053.472900390625,190.01988220214844,0.01469774916768074
816,999.13427734375,200.60940551757812,0.9990691542625427,981.6217041015625,169.91831970214844,0.9998045563697815,988.885498046875,203.71929931640625,0.9804832935333252,1008.6135864257812,191.78167724609375,0.9936841130256653,1006.1676025390625,206.82249450683594,0.9968619346618652,1019.912353515625,215.69305419921875,0.9992033839225769,1039.459228515625,228.0849609375,0.989902138710022,1053.7174072265625,233.5500946044922,0.9980295300483704,1066.819091796875,240.0281982421875,0.9994527697563171,1074.0909423828125,246.1466827392578,0.9998140931129456,1100.031005859375,273.5872802734375,0.9944536089897156,1129.2349853515625,266.7096862792969,0.9840052127838135,1119.0765380859375,295.8518981933594,0.9871697425842285,999.3594360351562,225.64561462402344,0.05082917585968971,1006.3982543945312,167.94329833984375,0.9169277548789978,1019.843017578125,243.2042236328125,0.9282850027084351,1053.961181640625,190.54295349121094,0.019056126475334167
817,999.7030639648438,200.85121154785156,0.998672366142273,981.2490844726562,171.13034057617188,0.9999099969863892,989.7435913085938,204.94590759277344,0.9791693091392517,1008.2783813476562,192.15286254882812,0.9957675933837891,1006.0550537109375,206.09158325195312,0.9973015189170837,1018.9533081054688,214.91702270507812,0.9994679093360901,1038.528564453125,225.8845672607422,0.9796114563941956,1052.86767578125,232.50851440429688,0.9973368048667908,1066.4417724609375,240.17593383789062,0.9997066855430603,1074.1708984375,246.80923461914062,0.9998301267623901,1099.3922119140625,275.0336608886719,0.9964402318000793,1128.9178466796875,267.92730712890625,0.9874398708343506,1395.3238525390625,669.3383178710938,0.9987001419067383,999.075439453125,225.74452209472656,0.03965802490711212,1005.3432006835938,167.727294921875,0.7369236946105957,1019.5012817382812,244.04786682128906,0.9198151230812073,1054.6756591796875,190.67041015625,0.03293392434716225
818,1002.8738403320312,203.37034606933594,0.9978690147399902,982.7706909179688,175.14158630371094,0.9972987771034241,992.9398803710938,209.73081970214844,0.9646053910255432,1011.6356811523438,194.2445526123047,0.9972236156463623,1008.1126708984375,210.17486572265625,0.9983293414115906,1021.7241821289062,217.2383270263672,0.998936116695404,1039.4786376953125,228.90386962890625,0.9865490794181824,1053.4273681640625,233.52880859375,0.9976420998573303,1066.7056884765625,241.27684020996094,0.9997451901435852,1074.7733154296875,247.55462646484375,0.9998082518577576,1099.214111328125,275.78125,0.9962856769561768,1130.4974365234375,273.7372741699219,0.9830957055091858,1395.880859375,670.1954956054688,0.9972190856933594,1001.994873046875,227.14810180664062,0.06380265951156616,1004.1137084960938,168.44244384765625,0.6983256340026855,1020.557861328125,245.5684051513672,0.9006183743476868,983.7772216796875,178.18130493164062,0.038151971995830536
819,1003.3912353515625,204.1665802001953,0.9980570673942566,983.4609375,175.3299560546875,0.9948122501373291,994.2748413085938,211.46844482421875,0.9632713198661804,1012.646728515625,194.96783447265625,0.997210681438446,1009.4993896484375,210.56304931640625,0.998173713684082,1022.4764404296875,217.1583709716797,0.9980733394622803,1039.53759765625,227.10812377929688,0.9861741065979004,1053.6724853515625,233.97982788085938,0.9967143535614014,1066.734375,241.97402954101562,0.9998316764831543,1075.1619873046875,248.32179260253906,0.9998137354850769,1098.733642578125,276.595458984375,0.9963361024856567,1129.623779296875,274.60150146484375,0.9804721474647522,1396.367431640625,669.564208984375,0.9982426166534424,1003.2717895507812,227.61900329589844,0.07013852149248123,1006.0781860351562,168.54730224609375,0.6633031368255615,1020.9369506835938,245.62017822265625,0.9016568660736084,984.5227661132812,178.3097381591797,0.0454447865486145
