scorer,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000
bodyparts,Head,Head,Head,Snout,Snout,Snout,LeftEar,LeftEar,LeftEar,RightEar,RightEar,RightEar,Shoulder,Shoulder,Shoulder,Spine1,Spine1,Spine1,Spine2,Spine2,Spine2,Spine3,Spine3,Spine3,Spine4,Spine4,Spine4,TailBase,TailBase,TailBase,Tail1,Tail1,Tail1,Tail2,Tail2,Tail2,TailEnd,TailEnd,TailEnd,LeftPaw1,LeftPaw1,LeftPaw1,RightPaw1,RightPaw1,RightPaw1,LeftPaw2,LeftPaw2,LeftPaw2,RightPaw2,RightPaw2,RightPaw2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
848,990.5126706536976,199.7183276436217,0.9984555244445801,965.0775668370715,163.49959012678795,0.9995040893554688,976.5693613745698,205.40124515588326,0.9848257899284363,994.7491403278087,191.88722756437602,0.996846616268158,995.767723558557,205.77134526275194,0.9959331154823303,1008.2516814584262,212.67854533915516,0.9988319277763367,1019.4085530887353,221.22293139314596,0.9814170002937317,1046.424364239681,230.67419711735687,0.9978316426277161,1061.01427667805,235.50832331547804,0.999871015548706,1072.2681420050492,242.75888195237667,0.9999005794525146,1099.0076487083033,269.38298947579096,0.9977208971977234,1129.960102379191,270.77063793833463,0.9953151941299438,1192.395454330595,435.3320676193699,0.9966393709182739,950.4359831408069,224.59120461181044,0.048984915018081665,992.2385248562748,166.3410305745092,0.9647931456565857,1015.9192266038655,242.0918702201257,0.919258177280426,1033.5894105054713,257.27325880831074,0.01974037103354931
849,987.7212659622314,200.57050985110925,0.9983296990394592,963.8219233335501,165.84194281995943,0.9994657635688782,973.9579066661719,206.2525371693885,0.9838265776634216,993.1273151727839,193.06888993936326,0.9977479577064514,993.0218586195846,206.71497922946386,0.9979992508888245,1006.3563982852309,213.84588089804942,0.9946942925453186,1027.5656537959283,227.17297297410266,0.9897366762161255,1047.4604663980297,232.04432959233094,0.9965487122535706,1061.239873100553,235.22134896945448,0.9998323917388916,1072.308404269421,242.0950545619101,0.9998619556427002,1099.8168229661637,269.3898816823273,0.9982389211654663,1130.541708296033,266.11436934774645,0.9951081871986389,1203.239472942068,425.7338377227441,0.9957606196403503,960.3935906362022,218.7595597246399,0.05701202526688576,967.125627154397,172.94732432196156,0.8942692875862122,1013.9006008619945,242.0432934815019,0.9379807710647583,990.683790603719,211.6547927661121,0.04491924121975899
850,986.3241289912528,202.54878936766636,0.9981783628463745,962.4133306382519,166.64587868269015,0.9971622824668884,971.8686080510184,210.08503505256056,0.960733950138092,991.3660747678754,194.70815461833953,0.9956564903259277,992.3400892719782,209.21148577449222,0.9982790946960449,1007.1106977219057,215.1445591299236,0.9945863485336304,1035.2385912946356,232.70751091865486,0.9874348044395447,1048.1432769645735,232.26568149745833,0.9963011741638184,1061.162782584557,235.0634798058569,0.9998291730880737,1071.7741207693018,241.30965795681794,0.9998847246170044,1099.3919122458512,268.7870276632431,0.9979605674743652,1130.3055604103217,270.32375959296206,0.9934433698654175,1181.9383009640612,402.3482907458373,0.9951342940330505,945.2981170061003,235.5846947889174,0.13139979541301727,991.1948429350068,168.01784331889382,0.8646444082260132,1015.2341842631912,243.0218585315958,0.9460715055465698,1032.9225521488286,175.87502131664746,0.0736551508307457
851,984.8922168846498,203.63917137004972,0.9980859756469727,963.012336783465,171.32019414612498,0.999591052532196,970.896474743874,212.02009878252966,0.8368251323699951,990.0794799256671,195.82920403324025,0.9965115189552307,991.673423616198,210.7614728898324,0.9902594685554504,1007.1911851795655,215.72311900438467,0.9918009638786316,1035.0200899782296,229.5840421557317,0.9768412709236145,1048.4102015258068,232.72924844107513,0.996401309967041,1061.5493681194762,235.03985789582538,0.9998869895935059,1071.9894418081947,240.8644077471438,0.9999090433120728,1099.3323038771218,268.1343420198897,0.9977781176567078,1130.622995880058,266.03583915523546,0.9936661124229431,1193.3487072953624,396.6992377816107,0.9983910918235779,954.5163708233906,240.52651731833856,0.2239641547203064,967.123527801699,174.73659927479403,0.5672395825386047,1013.1779330554032,242.9129911328646,0.9623628258705139,1000.0122537921113,210.51147671090214,0.05605131760239601
852,984.2523996032628,203.9397274902229,0.9979934692382812,959.2016005784915,168.45340624385233,0.9997550845146179,969.5793300626697,213.20654618770567,0.875664472579956,988.644393511213,195.71582824229802,0.9968835711479187,990.4534621816704,211.01366825423386,0.9923409223556519,1006.7186935502331,215.79983651092994,0.9967395663261414,1029.2604663874001,227.62519600422866,0.9607368111610413,1047.2937857420804,231.4140892504845,0.9980921149253845,1061.2961803522376,234.5104804302337,0.999932050704956,1071.7749653482317,240.61903007211015,0.9999300241470337,1099.858735691429,268.1890119525595,0.9979612827301025,1130.734037417171,270.2503287602266,0.9954192638397217,1246.2691686949722,515.2234331403356,0.9992679953575134,939.9613511128183,245.6778464322216,0.38898369669914246,984.0747349037322,169.2630957676584,0.5626637935638428,1014.7059794885761,242.56277610372183,0.982694685459137,1039.9252693698245,175.794674782573,0.030052242800593376
853,982.5700228750334,203.97920784951032,0.9970180988311768,955.8984365210124,169.5817207760909,0.9997438788414001,968.3624195943169,212.19960632826974,0.9825947880744934,986.553623646282,195.35308099788415,0.9978402853012085,989.0712209535977,209.60155512663025,0.9937692284584045,1005.0965390906731,214.6224513684621,0.9947633743286133,1019.5187712254763,217.9719135429941,0.9670137166976929,1045.5670253220053,230.46195465346858,0.997960090637207,1060.6082295698782,233.9580766189854,0.9999449253082275,1071.6672591012782,240.2614185218577,0.9999239444732666,1099.5479146372759,267.8376732566086,0.9979096055030823,1130.9061306091232,265.70662036255226,0.994642972946167,1293.3706597997987,560.1693048534974,0.9992902278900146,950.1240589849356,244.61701234292923,0.29228922724723816,966.4562981230457,173.21899521449416,0.5926110744476318,1013.4641044384095,244.06689673297655,0.9794194102287292,1006.4225740926883,209.75716293358855,0.033264294266700745
854,980.079839384162,203.68914211031023,0.9974168539047241,954.6116138235265,167.18769137575492,0.9992638230323792,964.6187092664372,213.2796172167943,0.9144264459609985,985.266292555682,195.69482764026955,0.9964373111724854,987.0027941161965,209.81024656729807,0.9911400675773621,1002.9701641419844,213.71922104145597,0.9859857559204102,1017.1612270656418,220.2615524458932,0.9529671669006348,1043.879398058763,228.8665799516745,0.9951947331428528,1060.3513140368743,233.50824368369732,0.999964714050293,1071.4165832189206,240.19564737428948,0.9999184608459473,1099.4415118790716,267.87461862884754,0.9981409311294556,1130.8646898713594,269.9958627893894,0.9960014224052429,1306.0289820915405,588.9212815317188,0.9962471127510071,938.3413957426001,242.08583554937024,0.3301171064376831,983.1329004104451,166.8974058466443,0.5396246314048767,1015.7823842251132,243.631253090838,0.9841034412384033,1045.0237749796509,175.42050673736372,0.028642477467656136
855,977.9125419439296,202.5405434124019,0.9966713786125183,954.1601101751419,168.71630570022745,0.9995096921920776,963.5572395123813,210.46378695401629,0.9307295680046082,982.1592616782438,194.22246326278497,0.9937186241149902,985.0889468955853,207.0725773767582,0.9848105907440186,1001.5096789513425,211.50394827516283,0.9921205043792725,1020.2967753951895,215.35494239403084,0.9651961922645569,1044.197269555764,227.18428610407517,0.9938348531723022,1059.8492280936925,232.09683756652564,0.9999668598175049,1071.0709298359516,239.92777105035958,0.9998970031738281,1099.1559056231117,268.0358939096845,0.9986377358436584,1131.0290858441604,265.64821717225766,0.9969929456710815,1325.6547766643323,603.2092589664596,0.9971697926521301,948.7659707444518,239.4830254145446,0.1828625351190567,960.5797239975657,172.35880982715352,0.7124145030975342,1013.0121701134249,241.65558861342,0.9770466685295105,1012.8611382801223,207.57447059219942,0.0391446053981781
856,976.8109160173174,201.31562701717579,0.9957551956176758,954.8683763837441,167.720732697716,0.9993267059326172,962.8183331220114,209.4273940442593,0.8790969848632812,982.6644906333165,194.78969722421192,0.9889138340950012,984.782586494448,206.28415799962136,0.9839330911636353,1002.0376630944918,210.99803623397617,0.9754036664962769,1025.449953249823,216.43705307355265,0.9460884928703308,1046.0384386157118,226.44272423010744,0.9903866052627563,1060.4823017419537,231.58299276109594,0.9999517202377319,1071.7250509389476,239.3015058228379,0.9998942613601685,1098.7366628976347,267.0215893596312,0.9984726309776306,1131.1738280925429,269.60036257113256,0.9957970380783081,1243.6555704475163,468.65150234920355,0.9972617626190186,937.9794224383309,237.57943968296166,0.1748017966747284,982.445768770524,166.5346625773879,0.5931626558303833,1014.3967973017002,240.50006718949055,0.9798409938812256,1050.405739425741,173.34365341302163,0.035573381930589676
857,976.779477627514,199.94116459802217,0.9966899156570435,954.1708718023035,169.30228356068199,0.999383807182312,963.8691197189685,209.03868409419232,0.9296664595603943,982.2855869807495,193.2827350149951,0.9911415576934814,985.4822121819946,204.55944723056197,0.983235239982605,1003.6510453664193,209.4309272846953,0.9717472195625305,1031.776891524118,216.28893733218132,0.9430718421936035,1047.2275750610645,227.18399909721424,0.9926567673683167,1060.6682770454543,231.9984375964708,0.9999442100524902,1071.0838238543856,240.05306083507548,0.9998865127563477,1099.022782650261,267.936492786769,0.9985238909721375,1131.1084504758874,265.62466501338974,0.9963964819908142,1227.4192121999172,432.0569043526018,0.9994505047798157,950.3443315489042,235.9611947865933,0.16025912761688232,959.2112888974673,172.29402547681622,0.587182343006134,1011.1661398815695,238.27378591619384,0.9835013747215271,987.1463614166321,227.10910204950926,0.03594062849879265
858,976.9774114648212,199.26526541629673,0.9966453909873962,953.6175678782499,167.95008449534126,0.9990928173065186,963.434613890196,209.41008452225654,0.9333924651145935,983.615117039411,192.53881038495297,0.9913602471351624,986.1591719737547,204.39434332727365,0.9822946786880493,1005.0007676984721,209.28452207795658,0.9772660136222839,1032.7832737991284,215.0722653377855,0.9373570680618286,1047.4183016768102,226.99093974546895,0.9945259690284729,1060.727858425108,231.73780744421933,0.999944806098938,1071.285834147443,239.95411403994058,0.9998719692230225,1098.6755211323293,268.63956852649244,0.9983452558517456,1131.589574541575,269.90123969460706,0.9970923662185669,1259.1381272010483,526.4172011063456,0.9988277554512024,940.5814263968034,235.4053622343422,0.14118577539920807,982.8024801581502,166.2954299836727,0.5201817750930786,1013.0936651272789,236.8177661267294,0.9845016598701477,1024.676678484695,197.26624102696942,0.030278539285063744
859,977.8363079112586,199.2091003654663,0.9966009855270386,953.2582806808641,169.09900378165108,0.9990850687026978,964.6696745186777,209.25210331376132,0.9321439862251282,983.813111457529,192.20695852821865,0.9913923740386963,987.0714236974571,203.51440974474616,0.9819104075431824,1006.1081276680079,208.49961763697678,0.9771011471748352,1030.0687474031224,218.78479972426112,0.9385296702384949,1047.7024952004444,227.38873061771977,0.9944493770599365,1061.1597795104344,231.92409712636731,0.9999452829360962,1071.3721444742425,239.85147543302998,0.9998757839202881,1099.1992065107195,267.22558325316896,0.9983240962028503,1131.7043299384236,265.4927314772315,0.9970875382423401,1305.7547161586017,569.9741623842333,0.9990108013153076,952.8577249407876,234.8295111973577,0.1450698971748352,959.5844060834208,171.9275448090471,0.5193731784820557,1011.0402186684586,237.02988959146845,0.9846637845039368,989.0888324160708,241.8551976097549,0.03022007644176483
860,978.6948874277712,199.41766165796616,0.9969424605369568,953.2542474027673,168.0816443863374,0.9993647933006287,965.3701151379731,209.17219321180804,0.9523373246192932,984.972173638613,191.6266744059183,0.9944128394126892,987.7945653277322,203.76588450040802,0.9771586656570435,1006.4899692381164,208.63585339939152,0.8980151414871216,1029.9082233710803,216.12911499311,0.9379220604896545,1047.5481541203617,227.06231644067168,0.993613064289093,1061.0904429305401,232.03088752438998,0.9999278783798218,1071.3685531010362,240.08317257726355,0.99985671043396,1099.507286275979,267.15969795032055,0.9984325766563416,1131.8008656679383,269.5650720964739,0.9966058731079102,1317.8693166856795,598.3099049169718,0.9985315799713135,942.2567220781401,234.3564676637256,0.07259766757488251,982.6732958136056,165.96897163365577,0.5629419684410095,1013.0844237482859,236.26910398549552,0.9918639659881592,1024.874229011592,208.24231003058793,0.04189290106296539
861,979.3963956500025,199.13745540051792,0.9969966411590576,952.1368178865977,168.462630193579,0.9996899366378784,968.2251972303616,209.21424128733315,0.959209144115448,985.0579943402564,190.84614921966377,0.9969592094421387,988.329403079688,202.88044444651362,0.9865749478340149,1007.5094473970719,207.62880591727784,0.964473307132721,1033.6819097086052,217.6056633185002,0.9439999461174011,1048.7032675301089,227.49736145273812,0.9950191974639893,1061.3533172275784,232.32821211545502,0.9999432563781738,1071.152227188591,240.4525416030827,0.9998561143875122,1098.7732047111863,268.10839001858477,0.9984764456748962,1131.5162369964207,265.46400070726895,0.9975588321685791,1336.2459228012162,611.1620187614184,0.9996848106384277,957.6000249756604,234.48984388868274,0.30444908142089844,959.5188796276093,171.3948787713008,0.40444856882095337,1011.043342840781,235.89637127506614,0.9912353754043579,988.7909661807723,241.85054853304564,0.009162901900708675
862,980.4415130370826,199.04348006659032,0.992583155632019,953.1104074180025,168.10213752680033,0.9998295307159424,970.335437576125,210.60987896810127,0.8290389180183411,986.2752427313186,191.54279342080713,0.9958592057228088,989.830395883921,203.44482435831534,0.9871416091918945,1008.7318800466361,208.07678678515006,0.9730807542800903,1034.0209080766233,215.8361266676933,0.978484034538269,1048.742825073915,227.1575424484733,0.9971446394920349,1061.2900724647172,231.86018046683017,0.999913215637207,1071.209378920613,240.1138638145128,0.999832272529602,1099.5794605854198,266.9849343452565,0.9981512427330017,1132.0442259254276,269.5248593240008,0.9977353811264038,1326.9907863233097,613.9008963556896,0.9971306920051575,948.4180326924076,236.33056352767196,0.18346469104290009,988.1825171277281,165.4337966158452,0.35160014033317566,1013.2512890618707,237.39983541530688,0.9830302596092224,1009.2210835411181,217.3970017604103,0.014875278808176517
863,982.0992209213657,198.6921759460402,0.997525155544281,956.3777565770367,168.46488096896516,0.9996287822723389,972.0789238407044,210.33522495578353,0.9344630837440491,988.4704106099014,192.43694741482773,0.9956439733505249,992.5055097910937,204.6156261258552,0.9948902130126953,1011.5222740089503,209.59521102957527,0.9803798198699951,1039.3053660024768,229.27518186900832,0.9900027513504028,1049.5382479715458,228.96841103516908,0.9974542260169983,1061.531097896898,232.87433376353601,0.9998905658721924,1071.2036879834889,240.45919826060702,0.9998053908348083,1099.8149485286535,267.02994801799446,0.9982231259346008,1132.2684037064892,265.49801689858884,0.9971612691879272,1271.3181665164382,486.48126213018776,0.9972907900810242,960.4004536769696,236.76859990570614,0.0737326368689537,966.3943248444685,171.25939166649917,0.538016140460968,1011.6922145265689,237.71771042803994,0.956479012966156,996.8733216232258,251.03416732924723,0.01819278858602047
864,983.2850206795905,200.3509354743854,0.9988266825675964,958.8261429308758,167.15477395268084,0.9998406171798706,972.0997783069594,213.63797351793255,0.9846968650817871,988.9386484121521,194.007221455261,0.9980823993682861,992.7939807463551,207.54780885909062,0.9975906610488892,1010.9469655385215,211.30023037216574,0.995231568813324,1036.6315267680905,231.51852983197722,0.9899852275848389,1049.3443032416437,230.10473239953228,0.9975959658622742,1061.5361358841594,233.61497836390996,0.9999111890792847,1071.0268262769496,240.4691260436182,0.9997784495353699,1099.5020509277633,267.3989773441379,0.9982971549034119,1132.2553460336085,269.7139563933246,0.9966048002243042,1226.5441692943225,439.2579133660803,0.9985736608505249,950.535560998864,237.2513950259488,0.06821345537900925,989.9199515145101,165.99510160278305,0.8359809517860413,1013.4964497051363,239.12040798573662,0.950738787651062,1052.4683968483403,197.06220257408057,0.021648762747645378
865,984.0069281946624,200.74225469572633,0.9990895986557007,958.7314965392559,166.98828756544924,0.9997854828834534,972.0567351471984,213.6704795508811,0.9863038659095764,989.7113307621373,193.95038585946736,0.9977093935012817,993.0179723043981,208.35386738809862,0.9969198703765869,1010.8436393374225,212.52570562951814,0.9993077516555786,1033.229959117407,228.69231218269005,0.9778448343276978,1048.522001189172,230.55912955225097,0.9983497858047485,1061.2119136396143,233.34564640950873,0.9999253749847412,1070.895031627304,240.3592587909513,0.9997783303260803,1099.7795024429486,266.8166125061012,0.9984447360038757,1132.4402538047304,265.58427419769527,0.9960561990737915,1284.519299067548,540.159720988666,0.996547281742096,962.3413652421866,236.46064729603208,0.039145637303590775,967.2953779101861,171.20524056842896,0.9271800518035889,1011.866632213843,239.9073789716507,0.9521276354789734,1019.1526337650826,222.46132775615487,0.03865524008870125
866,983.9590573716597,200.73669032577013,0.999315619468689,958.750411269716,164.73985150911324,0.9997467398643494,972.1136645092091,210.8682234200382,0.9942219853401184,990.0626621047953,193.71224992372925,0.997931718826294,991.934669128874,207.4501383283691,0.996917724609375,1007.251004610276,212.83396317794512,0.999215841293335,1018.2313805751157,220.15217544512646,0.9757559299468994,1046.6587816968504,229.40000471015475,0.9990791082382202,1060.878328766592,233.9929077457927,0.9999250173568726,1070.7356002675733,240.34048775256468,0.9998520612716675,1099.2779983769983,266.66008240517624,0.9984685778617859,1132.1204622840564,269.55837839592107,0.9967406392097473,1229.0491885562792,436.3137083008549,0.9970993995666504,954.2337966504613,211.19238729477053,0.040661267936229706,989.7085445789651,165.12216786232932,0.9398434162139893,1014.4445245130592,240.1811267235301,0.922411322593689,1052.5832849779308,175.60024175794197,0.011579037643969059
